[2018-10-31T14:54:39.266] [INFO] default - [undefined GET /codeplay/static/snap/manykit/locale.js 304 2ms][http://www.manykit.com/codeplay/static/snap/playersharesnap.html HTTP/1.0 Mozilla/5.0 (Linux; Android 7.0; MI 5 Build/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/57.0.2987.132 MQQBrowser/6.2 TBS/044306 Mobile Safari/537.36 MicroMessenger/6.6.7.1321(0x26060739) NetType/4G Language/zh_CN]
[2018-10-31T14:54:39.274] [INFO] default - [undefined GET /codeplay/static/snap/cloud.js 304 1ms][http://www.manykit.com/codeplay/static/snap/playersharesnap.html HTTP/1.0 Mozilla/5.0 (Linux; Android 7.0; MI 5 Build/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/57.0.2987.132 MQQBrowser/6.2 TBS/044306 Mobile Safari/537.36 MicroMessenger/6.6.7.1321(0x26060739) NetType/4G Language/zh_CN]
[2018-10-31T14:54:39.291] [INFO] default - [undefined GET /codeplay/static/snap/manykit/playersharecloud.js 304 1ms][http://www.manykit.com/codeplay/static/snap/playersharesnap.html HTTP/1.0 Mozilla/5.0 (Linux; Android 7.0; MI 5 Build/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/57.0.2987.132 MQQBrowser/6.2 TBS/044306 Mobile Safari/537.36 MicroMessenger/6.6.7.1321(0x26060739) NetType/4G Language/zh_CN]
[2018-10-31T14:54:39.366] [INFO] default - [undefined GET /codeplay/static/snap/sha512.js 304 1ms][http://www.manykit.com/codeplay/static/snap/playersharesnap.html HTTP/1.0 Mozilla/5.0 (Linux; Android 7.0; MI 5 Build/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/57.0.2987.132 MQQBrowser/6.2 TBS/044306 Mobile Safari/537.36 MicroMessenger/6.6.7.1321(0x26060739) NetType/4G Language/zh_CN]
[2018-10-31T14:54:39.372] [INFO] default - [undefined GET /codeplay/static/snap/FileSaver.min.js 304 1ms][http://www.manykit.com/codeplay/static/snap/playersharesnap.html HTTP/1.0 Mozilla/5.0 (Linux; Android 7.0; MI 5 Build/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/57.0.2987.132 MQQBrowser/6.2 TBS/044306 Mobile Safari/537.36 MicroMessenger/6.6.7.1321(0x26060739) NetType/4G Language/zh_CN]
[2018-10-31T14:54:39.396] [INFO] default - [undefined GET /codeplay/static/snap/manykit/base64.js 304 1ms][http://www.manykit.com/codeplay/static/snap/playersharesnap.html HTTP/1.0 Mozilla/5.0 (Linux; Android 7.0; MI 5 Build/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/57.0.2987.132 MQQBrowser/6.2 TBS/044306 Mobile Safari/537.36 MicroMessenger/6.6.7.1321(0x26060739) NetType/4G Language/zh_CN]
[2018-10-31T14:54:39.460] [INFO] default - [undefined GET /codeplay/static/snap/player.png 304 0ms][http://www.manykit.com/codeplay/static/snap/playersharesnap.html HTTP/1.0 Mozilla/5.0 (Linux; Android 7.0; MI 5 Build/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/57.0.2987.132 MQQBrowser/6.2 TBS/044306 Mobile Safari/537.36 MicroMessenger/6.6.7.1321(0x26060739) NetType/4G Language/zh_CN]
[2018-10-31T14:54:40.977] [INFO] default - [undefined GET /res/verify 304 1ms][http://www.manykit.com/codeplay/static/snap/playersharesnap.html HTTP/1.0 Mozilla/5.0 (Linux; Android 7.0; MI 5 Build/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/57.0.2987.132 MQQBrowser/6.2 TBS/044306 Mobile Safari/537.36 MicroMessenger/6.6.7.1321(0x26060739) NetType/4G Language/zh_CN]
[2018-10-31T14:54:41.467] [INFO] default - [undefined GET /codeplay/static/snap/playersharesnap.html 200 1ms][ HTTP/1.0 Mozilla/5.0 (iPhone; CPU iPhone OS 12_0_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/16A404 MicroMessenger/6.7.3(0x16070321) NetType/WIFI Language/zh_CN]
[2018-10-31T14:54:41.583] [INFO] default - [undefined GET /codeplay/static/snap/manykit/jquery-3.2.1.min.js 200 2ms][http://www.manykit.com/codeplay/static/snap/playersharesnap.html HTTP/1.0 Mozilla/5.0 (iPhone; CPU iPhone OS 12_0_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/16A404 MicroMessenger/6.7.3(0x16070321) NetType/WIFI Language/zh_CN]
[2018-10-31T14:54:41.634] [INFO] default - [undefined GET /codeplay/static/snap/widgets.js 200 2ms][http://www.manykit.com/codeplay/static/snap/playersharesnap.html HTTP/1.0 Mozilla/5.0 (iPhone; CPU iPhone OS 12_0_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/16A404 MicroMessenger/6.7.3(0x16070321) NetType/WIFI Language/zh_CN]
[2018-10-31T14:54:41.638] [INFO] default - [undefined GET /codeplay/static/snap/morphic.js 200 6ms][http://www.manykit.com/codeplay/static/snap/playersharesnap.html HTTP/1.0 Mozilla/5.0 (iPhone; CPU iPhone OS 12_0_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/16A404 MicroMessenger/6.7.3(0x16070321) NetType/WIFI Language/zh_CN]
[2018-10-31T14:54:41.642] [INFO] default - [undefined GET /codeplay/static/snap/blocks.js 200 10ms][http://www.manykit.com/codeplay/static/snap/playersharesnap.html HTTP/1.0 Mozilla/5.0 (iPhone; CPU iPhone OS 12_0_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/16A404 MicroMessenger/6.7.3(0x16070321) NetType/WIFI Language/zh_CN]
[2018-10-31T14:54:41.804] [INFO] default - [undefined GET /codeplay/static/snap/manykit/blocks.js 200 1ms][http://www.manykit.com/codeplay/static/snap/playersharesnap.html HTTP/1.0 Mozilla/5.0 (iPhone; CPU iPhone OS 12_0_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/16A404 MicroMessenger/6.7.3(0x16070321) NetType/WIFI Language/zh_CN]
[2018-10-31T14:54:41.881] [INFO] default - [undefined GET /codeplay/static/snap/manykit/arduino.js 200 1ms][http://www.manykit.com/codeplay/static/snap/playersharesnap.html HTTP/1.0 Mozilla/5.0 (iPhone; CPU iPhone OS 12_0_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/16A404 MicroMessenger/6.7.3(0x16070321) NetType/WIFI Language/zh_CN]
[2018-10-31T14:54:41.886] [INFO] default - [undefined GET /codeplay/static/snap/threads.js 200 1ms][http://www.manykit.com/codeplay/static/snap/playersharesnap.html HTTP/1.0 Mozilla/5.0 (iPhone; CPU iPhone OS 12_0_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/16A404 MicroMessenger/6.7.3(0x16070321) NetType/WIFI Language/zh_CN]
[2018-10-31T14:54:41.974] [INFO] default - [undefined GET /codeplay/static/snap/manykit/threads.js 200 4ms][http://www.manykit.com/codeplay/static/snap/playersharesnap.html HTTP/1.0 Mozilla/5.0 (iPhone; CPU iPhone OS 12_0_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/16A404 MicroMessenger/6.7.3(0x16070321) NetType/WIFI Language/zh_CN]
[2018-10-31T14:54:42.010] [INFO] default - [undefined GET /codeplay/static/snap/objects.js 200 16ms][http://www.manykit.com/codeplay/static/snap/playersharesnap.html HTTP/1.0 Mozilla/5.0 (iPhone; CPU iPhone OS 12_0_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/16A404 MicroMessenger/6.7.3(0x16070321) NetType/WIFI Language/zh_CN]
[2018-10-31T14:54:42.026] [INFO] default - [undefined GET /codeplay/static/snap/manykit/objects.js 200 2ms][http://www.manykit.com/codeplay/static/snap/playersharesnap.html HTTP/1.0 Mozilla/5.0 (iPhone; CPU iPhone OS 12_0_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/16A404 MicroMessenger/6.7.3(0x16070321) NetType/WIFI Language/zh_CN]
[2018-10-31T14:54:42.077] [INFO] default - [::1 GET /codeplay/static/snap/gui.js 200 33ms][http://www.manykit.com/codeplay/static/snap/playersharesnap.html HTTP/1.0 Mozilla/5.0 (iPhone; CPU iPhone OS 12_0_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/16A404 MicroMessenger/6.7.3(0x16070321) NetType/WIFI Language/zh_CN]
[2018-10-31T14:54:42.091] [INFO] default - [undefined GET /codeplay/static/snap/manykit/playersharegui.js 200 2ms][http://www.manykit.com/codeplay/static/snap/playersharesnap.html HTTP/1.0 Mozilla/5.0 (iPhone; CPU iPhone OS 12_0_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/16A404 MicroMessenger/6.7.3(0x16070321) NetType/WIFI Language/zh_CN]
[2018-10-31T14:54:42.119] [INFO] default - [undefined GET /codeplay/static/snap/paint.js 200 1ms][http://www.manykit.com/codeplay/static/snap/playersharesnap.html HTTP/1.0 Mozilla/5.0 (iPhone; CPU iPhone OS 12_0_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/16A404 MicroMessenger/6.7.3(0x16070321) NetType/WIFI Language/zh_CN]
[2018-10-31T14:54:42.224] [INFO] default - [undefined GET /codeplay/static/snap/lists.js 200 2ms][http://www.manykit.com/codeplay/static/snap/playersharesnap.html HTTP/1.0 Mozilla/5.0 (iPhone; CPU iPhone OS 12_0_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/16A404 MicroMessenger/6.7.3(0x16070321) NetType/WIFI Language/zh_CN]
[2018-10-31T14:54:42.228] [INFO] default - [undefined GET /codeplay/static/snap/byob.js 200 3ms][http://www.manykit.com/codeplay/static/snap/playersharesnap.html HTTP/1.0 Mozilla/5.0 (iPhone; CPU iPhone OS 12_0_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/16A404 MicroMessenger/6.7.3(0x16070321) NetType/WIFI Language/zh_CN]
[2018-10-31T14:54:42.310] [INFO] default - [undefined GET /codeplay/static/snap/symbols.js 200 58ms][http://www.manykit.com/codeplay/static/snap/playersharesnap.html HTTP/1.0 Mozilla/5.0 (iPhone; CPU iPhone OS 12_0_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/16A404 MicroMessenger/6.7.3(0x16070321) NetType/WIFI Language/zh_CN]
[2018-10-31T14:54:42.311] [INFO] default - [undefined GET /codeplay/static/snap/tables.js 200 56ms][http://www.manykit.com/codeplay/static/snap/playersharesnap.html HTTP/1.0 Mozilla/5.0 (iPhone; CPU iPhone OS 12_0_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/16A404 MicroMessenger/6.7.3(0x16070321) NetType/WIFI Language/zh_CN]
[2018-10-31T14:54:42.312] [INFO] default - [undefined GET /codeplay/static/snap/xml.js 200 3ms][http://www.manykit.com/codeplay/static/snap/playersharesnap.html HTTP/1.0 Mozilla/5.0 (iPhone; CPU iPhone OS 12_0_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/16A404 MicroMessenger/6.7.3(0x16070321) NetType/WIFI Language/zh_CN]
[2018-10-31T14:54:42.341] [INFO] default - [undefined GET /codeplay/static/snap/store.js 200 1ms][http://www.manykit.com/codeplay/static/snap/playersharesnap.html HTTP/1.0 Mozilla/5.0 (iPhone; CPU iPhone OS 12_0_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/16A404 MicroMessenger/6.7.3(0x16070321) NetType/WIFI Language/zh_CN]
[2018-10-31T14:54:42.363] [INFO] default - [undefined GET /codeplay/static/snap/locale.js 200 2ms][http://www.manykit.com/codeplay/static/snap/playersharesnap.html HTTP/1.0 Mozilla/5.0 (iPhone; CPU iPhone OS 12_0_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/16A404 MicroMessenger/6.7.3(0x16070321) NetType/WIFI Language/zh_CN]
[2018-10-31T14:54:42.368] [INFO] default - [undefined GET /codeplay/static/snap/manykit/locale.js 200 1ms][http://www.manykit.com/codeplay/static/snap/playersharesnap.html HTTP/1.0 Mozilla/5.0 (iPhone; CPU iPhone OS 12_0_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/16A404 MicroMessenger/6.7.3(0x16070321) NetType/WIFI Language/zh_CN]
[2018-10-31T14:54:42.396] [INFO] default - [undefined GET /codeplay/static/snap/cloud.js 200 2ms][http://www.manykit.com/codeplay/static/snap/playersharesnap.html HTTP/1.0 Mozilla/5.0 (iPhone; CPU iPhone OS 12_0_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/16A404 MicroMessenger/6.7.3(0x16070321) NetType/WIFI Language/zh_CN]
[2018-10-31T14:54:42.407] [INFO] default - [undefined GET /codeplay/static/snap/manykit/playersharecloud.js 200 1ms][http://www.manykit.com/codeplay/static/snap/playersharesnap.html HTTP/1.0 Mozilla/5.0 (iPhone; CPU iPhone OS 12_0_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/16A404 MicroMessenger/6.7.3(0x16070321) NetType/WIFI Language/zh_CN]
[2018-10-31T14:54:42.413] [INFO] default - [undefined GET /codeplay/static/snap/sha512.js 200 3ms][http://www.manykit.com/codeplay/static/snap/playersharesnap.html HTTP/1.0 Mozilla/5.0 (iPhone; CPU iPhone OS 12_0_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/16A404 MicroMessenger/6.7.3(0x16070321) NetType/WIFI Language/zh_CN]
[2018-10-31T14:54:42.437] [INFO] default - [undefined GET /codeplay/static/snap/FileSaver.min.js 200 2ms][http://www.manykit.com/codeplay/static/snap/playersharesnap.html HTTP/1.0 Mozilla/5.0 (iPhone; CPU iPhone OS 12_0_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/16A404 MicroMessenger/6.7.3(0x16070321) NetType/WIFI Language/zh_CN]
[2018-10-31T14:54:42.438] [INFO] default - [undefined GET /codeplay/static/snap/manykit/base64.js 200 2ms][http://www.manykit.com/codeplay/static/snap/playersharesnap.html HTTP/1.0 Mozilla/5.0 (iPhone; CPU iPhone OS 12_0_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/16A404 MicroMessenger/6.7.3(0x16070321) NetType/WIFI Language/zh_CN]
[2018-10-31T14:54:42.459] [INFO] default - [undefined GET /codeplay/static/snap/player.png 200 1ms][http://www.manykit.com/codeplay/static/snap/playersharesnap.html HTTP/1.0 Mozilla/5.0 (iPhone; CPU iPhone OS 12_0_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/16A404 MicroMessenger/6.7.3(0x16070321) NetType/WIFI Language/zh_CN]
[2018-10-31T14:54:44.057] [INFO] default - [::ffff:127.0.0.1 GET /res/verify 200 1ms][http://www.manykit.com/codeplay/static/snap/playersharesnap.html HTTP/1.0 Mozilla/5.0 (iPhone; CPU iPhone OS 12_0_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/16A404 MicroMessenger/6.7.3(0x16070321) NetType/WIFI Language/zh_CN]
[2018-10-31T14:54:44.111] [INFO] default - [::1 GET /codeplay/static/snap/manykit/manykit.png 200 6ms][http://www.manykit.com/codeplay/static/snap/playersharesnap.html HTTP/1.0 Mozilla/5.0 (iPhone; CPU iPhone OS 12_0_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/16A404 MicroMessenger/6.7.3(0x16070321) NetType/WIFI Language/zh_CN]
[2018-10-31T14:54:49.365] [INFO] default - [::1 POST /res/getfile 200 51ms][http://www.manykit.com/codeplay/static/snap/playersharesnap.html HTTP/1.0 Mozilla/5.0 (iPhone; CPU iPhone OS 12_0_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/16A404 MicroMessenger/6.7.3(0x16070321) NetType/WIFI Language/zh_CN]
[2018-10-31T14:54:49.383] [INFO] default - [::ffff:127.0.0.1 POST /res/getfile 200 70ms][http://www.manykit.com/codeplay/static/snap/playersharesnap.html HTTP/1.0 Mozilla/5.0 (iPhone; CPU iPhone OS 12_0_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/16A404 MicroMessenger/6.7.3(0x16070321) NetType/WIFI Language/zh_CN]
[2018-10-31T14:54:53.007] [INFO] default - [undefined GET /codeplay/static/snap/manykit/manykit.png 304 1ms][http://www.manykit.com/codeplay/static/snap/playersharesnap.html HTTP/1.0 Mozilla/5.0 (Linux; Android 7.0; MI 5 Build/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/57.0.2987.132 MQQBrowser/6.2 TBS/044306 Mobile Safari/537.36 MicroMessenger/6.6.7.1321(0x26060739) NetType/4G Language/zh_CN]
[2018-10-31T14:54:53.113] [INFO] default - [::1 POST /res/getfile 200 68ms][http://www.manykit.com/codeplay/static/snap/playersharesnap.html HTTP/1.0 Mozilla/5.0 (Linux; Android 7.0; MI 5 Build/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/57.0.2987.132 MQQBrowser/6.2 TBS/044306 Mobile Safari/537.36 MicroMessenger/6.6.7.1321(0x26060739) NetType/4G Language/zh_CN]
[2018-10-31T14:54:53.117] [INFO] default - [undefined POST /res/getfile 200 71ms][http://www.manykit.com/codeplay/static/snap/playersharesnap.html HTTP/1.0 Mozilla/5.0 (Linux; Android 7.0; MI 5 Build/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/57.0.2987.132 MQQBrowser/6.2 TBS/044306 Mobile Safari/537.36 MicroMessenger/6.6.7.1321(0x26060739) NetType/4G Language/zh_CN]
[2018-10-31T14:55:16.648] [INFO] default - [undefined GET /codeplay/static/snap/playersharesnap.html 304 1ms][ HTTP/1.0 Mozilla/5.0 (iPhone; CPU iPhone OS 12_0_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/16A404 MicroMessenger/6.7.3(0x16070321) NetType/WIFI Language/zh_CN]
[2018-10-31T14:55:16.712] [INFO] default - [undefined GET /codeplay/static/snap/manykit/jquery-3.2.1.min.js 304 1ms][http://www.manykit.com/codeplay/static/snap/playersharesnap.html HTTP/1.0 Mozilla/5.0 (iPhone; CPU iPhone OS 12_0_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/16A404 MicroMessenger/6.7.3(0x16070321) NetType/WIFI Language/zh_CN]
[2018-10-31T14:55:16.755] [INFO] default - [undefined GET /codeplay/static/snap/morphic.js 304 1ms][http://www.manykit.com/codeplay/static/snap/playersharesnap.html HTTP/1.0 Mozilla/5.0 (iPhone; CPU iPhone OS 12_0_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/16A404 MicroMessenger/6.7.3(0x16070321) NetType/WIFI Language/zh_CN]
[2018-10-31T14:55:16.772] [INFO] default - [::ffff:127.0.0.1 GET /codeplay/static/snap/widgets.js 304 2ms][http://www.manykit.com/codeplay/static/snap/playersharesnap.html HTTP/1.0 Mozilla/5.0 (iPhone; CPU iPhone OS 12_0_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/16A404 MicroMessenger/6.7.3(0x16070321) NetType/WIFI Language/zh_CN]
[2018-10-31T14:55:16.774] [INFO] default - [undefined GET /codeplay/static/snap/manykit/blocks.js 304 2ms][http://www.manykit.com/codeplay/static/snap/playersharesnap.html HTTP/1.0 Mozilla/5.0 (iPhone; CPU iPhone OS 12_0_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/16A404 MicroMessenger/6.7.3(0x16070321) NetType/WIFI Language/zh_CN]
[2018-10-31T14:55:16.776] [INFO] default - [undefined GET /codeplay/static/snap/blocks.js 304 2ms][http://www.manykit.com/codeplay/static/snap/playersharesnap.html HTTP/1.0 Mozilla/5.0 (iPhone; CPU iPhone OS 12_0_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/16A404 MicroMessenger/6.7.3(0x16070321) NetType/WIFI Language/zh_CN]
[2018-10-31T14:55:16.798] [INFO] default - [undefined GET /codeplay/static/snap/manykit/objects.js 304 0ms][http://www.manykit.com/codeplay/static/snap/playersharesnap.html HTTP/1.0 Mozilla/5.0 (iPhone; CPU iPhone OS 12_0_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/16A404 MicroMessenger/6.7.3(0x16070321) NetType/WIFI Language/zh_CN]
[2018-10-31T14:55:16.815] [INFO] default - [undefined GET /codeplay/static/snap/threads.js 304 2ms][http://www.manykit.com/codeplay/static/snap/playersharesnap.html HTTP/1.0 Mozilla/5.0 (iPhone; CPU iPhone OS 12_0_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/16A404 MicroMessenger/6.7.3(0x16070321) NetType/WIFI Language/zh_CN]
[2018-10-31T14:55:16.816] [INFO] default - [undefined GET /codeplay/static/snap/objects.js 304 2ms][http://www.manykit.com/codeplay/static/snap/playersharesnap.html HTTP/1.0 Mozilla/5.0 (iPhone; CPU iPhone OS 12_0_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/16A404 MicroMessenger/6.7.3(0x16070321) NetType/WIFI Language/zh_CN]
[2018-10-31T14:55:16.820] [INFO] default - [undefined GET /codeplay/static/snap/manykit/arduino.js 304 4ms][http://www.manykit.com/codeplay/static/snap/playersharesnap.html HTTP/1.0 Mozilla/5.0 (iPhone; CPU iPhone OS 12_0_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/16A404 MicroMessenger/6.7.3(0x16070321) NetType/WIFI Language/zh_CN]
[2018-10-31T14:55:16.841] [INFO] default - [undefined GET /codeplay/static/snap/manykit/threads.js 304 0ms][http://www.manykit.com/codeplay/static/snap/playersharesnap.html HTTP/1.0 Mozilla/5.0 (iPhone; CPU iPhone OS 12_0_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/16A404 MicroMessenger/6.7.3(0x16070321) NetType/WIFI Language/zh_CN]
[2018-10-31T14:55:16.859] [INFO] default - [undefined GET /codeplay/static/snap/gui.js 304 2ms][http://www.manykit.com/codeplay/static/snap/playersharesnap.html HTTP/1.0 Mozilla/5.0 (iPhone; CPU iPhone OS 12_0_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/16A404 MicroMessenger/6.7.3(0x16070321) NetType/WIFI Language/zh_CN]
[2018-10-31T14:55:16.859] [INFO] default - [undefined GET /codeplay/static/snap/byob.js 304 1ms][http://www.manykit.com/codeplay/static/snap/playersharesnap.html HTTP/1.0 Mozilla/5.0 (iPhone; CPU iPhone OS 12_0_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/16A404 MicroMessenger/6.7.3(0x16070321) NetType/WIFI Language/zh_CN]
[2018-10-31T14:55:16.863] [INFO] default - [undefined GET /codeplay/static/snap/manykit/playersharegui.js 304 1ms][http://www.manykit.com/codeplay/static/snap/playersharesnap.html HTTP/1.0 Mozilla/5.0 (iPhone; CPU iPhone OS 12_0_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/16A404 MicroMessenger/6.7.3(0x16070321) NetType/WIFI Language/zh_CN]
[2018-10-31T14:55:16.887] [INFO] default - [undefined GET /codeplay/static/snap/symbols.js 304 1ms][http://www.manykit.com/codeplay/static/snap/playersharesnap.html HTTP/1.0 Mozilla/5.0 (iPhone; CPU iPhone OS 12_0_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/16A404 MicroMessenger/6.7.3(0x16070321) NetType/WIFI Language/zh_CN]
[2018-10-31T14:55:16.907] [INFO] default - [undefined GET /codeplay/static/snap/lists.js 304 0ms][http://www.manykit.com/codeplay/static/snap/playersharesnap.html HTTP/1.0 Mozilla/5.0 (iPhone; CPU iPhone OS 12_0_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/16A404 MicroMessenger/6.7.3(0x16070321) NetType/WIFI Language/zh_CN]
[2018-10-31T14:55:16.909] [INFO] default - [undefined GET /codeplay/static/snap/tables.js 304 1ms][http://www.manykit.com/codeplay/static/snap/playersharesnap.html HTTP/1.0 Mozilla/5.0 (iPhone; CPU iPhone OS 12_0_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/16A404 MicroMessenger/6.7.3(0x16070321) NetType/WIFI Language/zh_CN]
[2018-10-31T14:55:16.910] [INFO] default - [undefined GET /codeplay/static/snap/paint.js 304 0ms][http://www.manykit.com/codeplay/static/snap/playersharesnap.html HTTP/1.0 Mozilla/5.0 (iPhone; CPU iPhone OS 12_0_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/16A404 MicroMessenger/6.7.3(0x16070321) NetType/WIFI Language/zh_CN]
[2018-10-31T14:55:16.933] [INFO] default - [undefined GET /codeplay/static/snap/store.js 304 2ms][http://www.manykit.com/codeplay/static/snap/playersharesnap.html HTTP/1.0 Mozilla/5.0 (iPhone; CPU iPhone OS 12_0_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/16A404 MicroMessenger/6.7.3(0x16070321) NetType/WIFI Language/zh_CN]
[2018-10-31T14:55:16.948] [INFO] default - [undefined GET /codeplay/static/snap/xml.js 304 1ms][http://www.manykit.com/codeplay/static/snap/playersharesnap.html HTTP/1.0 Mozilla/5.0 (iPhone; CPU iPhone OS 12_0_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/16A404 MicroMessenger/6.7.3(0x16070321) NetType/WIFI Language/zh_CN]
[2018-10-31T14:55:16.954] [INFO] default - [undefined GET /codeplay/static/snap/locale.js 304 0ms][http://www.manykit.com/codeplay/static/snap/playersharesnap.html HTTP/1.0 Mozilla/5.0 (iPhone; CPU iPhone OS 12_0_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/16A404 MicroMessenger/6.7.3(0x16070321) NetType/WIFI Language/zh_CN]
[2018-10-31T14:55:16.955] [INFO] default - [undefined GET /codeplay/static/snap/manykit/playersharecloud.js 304 1ms][http://www.manykit.com/codeplay/static/snap/playersharesnap.html HTTP/1.0 Mozilla/5.0 (iPhone; CPU iPhone OS 12_0_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/16A404 MicroMessenger/6.7.3(0x16070321) NetType/WIFI Language/zh_CN]
[2018-10-31T14:55:16.982] [INFO] default - [undefined GET /codeplay/static/snap/manykit/locale.js 304 1ms][http://www.manykit.com/codeplay/static/snap/playersharesnap.html HTTP/1.0 Mozilla/5.0 (iPhone; CPU iPhone OS 12_0_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/16A404 MicroMessenger/6.7.3(0x16070321) NetType/WIFI Language/zh_CN]
[2018-10-31T14:55:16.998] [INFO] default - [undefined GET /codeplay/static/snap/cloud.js 304 2ms][http://www.manykit.com/codeplay/static/snap/playersharesnap.html HTTP/1.0 Mozilla/5.0 (iPhone; CPU iPhone OS 12_0_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/16A404 MicroMessenger/6.7.3(0x16070321) NetType/WIFI Language/zh_CN]
