[2018-10-16T11:04:07.148] [INFO] default - [undefined GET /codeplay/static/snap/paint.js 200 7ms][http://www.manykit.com/codeplay/static/snap/playsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0]
[2018-10-16T11:04:07.171] [INFO] default - [undefined GET /codeplay/static/snap/lists.js 200 19ms][http://www.manykit.com/codeplay/static/snap/playsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0]
[2018-10-16T11:04:07.214] [INFO] default - [undefined GET /codeplay/static/snap/byob.js 200 11ms][http://www.manykit.com/codeplay/static/snap/playsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0]
[2018-10-16T11:04:07.219] [INFO] default - [undefined GET /codeplay/static/snap/tables.js 200 6ms][http://www.manykit.com/codeplay/static/snap/playsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0]
[2018-10-16T11:04:07.262] [INFO] default - [undefined GET /codeplay/static/snap/symbols.js 200 11ms][http://www.manykit.com/codeplay/static/snap/playsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0]
[2018-10-16T11:04:07.294] [INFO] default - [undefined GET /codeplay/static/snap/xml.js 200 3ms][http://www.manykit.com/codeplay/static/snap/playsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0]
[2018-10-16T11:04:07.307] [INFO] default - [undefined GET /codeplay/static/snap/store.js 200 4ms][http://www.manykit.com/codeplay/static/snap/playsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0]
[2018-10-16T11:04:07.337] [INFO] default - [undefined GET /codeplay/static/snap/locale.js 200 4ms][http://www.manykit.com/codeplay/static/snap/playsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0]
[2018-10-16T11:04:07.373] [INFO] default - [undefined GET /codeplay/static/snap/manykit/locale.js 200 3ms][http://www.manykit.com/codeplay/static/snap/playsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0]
[2018-10-16T11:04:07.405] [INFO] default - [undefined GET /codeplay/static/snap/cloud.js 200 3ms][http://www.manykit.com/codeplay/static/snap/playsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0]
[2018-10-16T11:04:07.441] [INFO] default - [undefined GET /codeplay/static/snap/manykit/cloud.js 200 5ms][http://www.manykit.com/codeplay/static/snap/playsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0]
[2018-10-16T11:04:07.475] [INFO] default - [undefined GET /codeplay/static/snap/sha512.js 200 3ms][http://www.manykit.com/codeplay/static/snap/playsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0]
[2018-10-16T11:04:07.509] [INFO] default - [undefined GET /codeplay/static/snap/FileSaver.min.js 200 3ms][http://www.manykit.com/codeplay/static/snap/playsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0]
[2018-10-16T11:04:07.552] [INFO] default - [undefined GET /codeplay/static/snap/manykit/base64.js 200 15ms][http://www.manykit.com/codeplay/static/snap/playsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0]
[2018-10-16T11:04:08.053] [INFO] default - [undefined GET /codeplay/static/snap/player.png 200 14ms][http://www.manykit.com/codeplay/static/snap/playsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0]
[2018-10-16T11:04:08.106] [INFO] default - [undefined GET /res/verify 304 1ms][http://www.manykit.com/codeplay/static/snap/playsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0]
[2018-10-16T11:04:08.175] [INFO] default - [undefined GET /codeplay/static/snap/manykit/manykit.png 200 37ms][http://www.manykit.com/codeplay/static/snap/playsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0]
[2018-10-16T11:04:08.596] [INFO] default - [undefined POST /res/getfile 200 5ms][http://www.manykit.com/codeplay/static/snap/playsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0]
[2018-10-16T11:04:13.964] [INFO] default - [::1 GET /codeplay 301 2ms][http://www.manykit.com/ HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0]
[2018-10-16T11:04:13.996] [INFO] default - [undefined GET /codeplay/ 304 2ms][http://www.manykit.com/ HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0]
[2018-10-16T11:04:14.045] [INFO] default - [undefined GET /codeplay/static/css/app.b9f4ab666441c62f24d40901a934d9b5.css 304 3ms][http://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0]
[2018-10-16T11:04:14.046] [INFO] default - [undefined GET /codeplay/static/js/manifest.0c05d983f282951dbb94.js 304 3ms][http://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0]
[2018-10-16T11:04:14.047] [INFO] default - [undefined GET /codeplay/static/js/vendor.7c06c1328ce4f4de2f68.js 304 3ms][http://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0]
[2018-10-16T11:04:14.047] [INFO] default - [undefined GET /codeplay/static/js/app.d01b09cde17b1b0f809c.js 304 3ms][http://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0]
[2018-10-16T11:04:14.237] [INFO] default - [undefined GET /codeplay/static/js/3.111129f77a2eb0217de1.js 200 4ms][http://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0]
[2018-10-16T11:04:14.245] [INFO] default - [undefined GET /codeplay/static/js/0.bf19ce26d35794eea297.js 304 2ms][http://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0]
[2018-10-16T11:04:14.248] [INFO] default - [undefined GET /codeplay/static/js/8.09aea27fb209956c5440.js 200 4ms][http://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0]
[2018-10-16T11:04:14.321] [INFO] default - [undefined GET /codeplay/static/bianchengwan.ico 304 1ms][ HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0]
[2018-10-16T11:04:14.385] [INFO] default - [undefined GET /codeplay/static/right.png 200 6ms][http://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0]
[2018-10-16T11:04:14.385] [INFO] default - [undefined GET /codeplay/static/left-up.png 200 3ms][http://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0]
[2018-10-16T11:04:14.387] [INFO] default - [undefined GET /codeplay/static/img/book2.7c65446.png 200 6ms][http://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0]
[2018-10-16T11:04:14.391] [INFO] default - [undefined GET /codeplay/static/img/book3.5c42697.png 200 9ms][http://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0]
[2018-10-16T11:04:14.392] [INFO] default - [undefined GET /codeplay/static/img/book1.a3bcb0f.png 200 10ms][http://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0]
[2018-10-16T11:04:14.401] [INFO] default - [undefined GET /codeplay/static/1.png 200 20ms][http://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0]
[2018-10-16T11:04:14.425] [INFO] default - [undefined GET /res/verify 304 1ms][http://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0]
[2018-10-16T11:04:14.546] [INFO] default - [::ffff:127.0.0.1 POST /res/filelist 200 120ms][http://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0]
[2018-10-16T11:04:14.605] [INFO] default - [undefined GET /codeplay/static/img/shopbook.88b0b0d.png 200 9ms][http://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0]
[2018-10-16T11:04:14.606] [INFO] default - [undefined GET /codeplay/static/img/book4.ed62f8a.png 200 10ms][http://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0]
[2018-10-16T11:04:14.718] [INFO] default - [::1 POST /res/filelist 200 125ms][http://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0]
[2018-10-16T11:04:14.734] [INFO] default - [undefined GET /codeplay/static/img/qr_code01.1707b53.jpg 304 11ms][http://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0]
[2018-10-16T11:04:14.777] [INFO] default - [undefined GET /codeplay/static/img/qr_code02.f1cd7b4.jpg 304 1ms][http://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0]
[2018-10-16T11:04:16.313] [INFO] default - [::ffff:127.0.0.1 POST /api/material/modulelist 200 4ms][http://www.manykit.com/ HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0]
[2018-10-16T11:04:16.348] [INFO] default - [undefined GET /static/images/c39c4650-d02b-11e8-b472-73f501acc6c420UVPU.png 200 2ms][http://www.manykit.com/ HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0]
[2018-10-16T11:04:16.367] [INFO] default - [undefined GET /static/images/5e784bd0-ceb3-11e8-b0dd-b59eb6c2d87fVJGdhz.png 200 2ms][http://www.manykit.com/ HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0]
[2018-10-16T11:04:16.380] [INFO] default - [undefined GET /static/images/4405ba30-d02a-11e8-b472-73f501acc6c4QdUhWK.png 304 3ms][http://www.manykit.com/ HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0]
[2018-10-16T11:04:16.381] [INFO] default - [undefined GET /static/images/f963b600-d02c-11e8-8f91-455df81aec64XDgqFR.png 304 4ms][http://www.manykit.com/ HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0]
[2018-10-16T11:04:16.477] [INFO] default - [::1 POST /res/filelist 200 102ms][http://www.manykit.com/ HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0]
[2018-10-16T11:04:16.480] [INFO] default - [undefined GET /static/images/91bb86b0-d02a-11e8-b472-73f501acc6c4fjyFvO.png 304 1ms][http://www.manykit.com/ HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0]
[2018-10-16T11:04:19.005] [INFO] default - [undefined GET /res/verify 304 1ms][http://www.manykit.com/ HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0]
[2018-10-16T11:05:09.839] [INFO] default - [::ffff:127.0.0.1 POST /api/material/modulelist 200 5ms][http://www.manykit.com/ HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0]
[2018-10-16T11:05:10.013] [INFO] default - [::1 POST /res/filelist 200 113ms][http://www.manykit.com/ HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0]
[2018-10-16T11:05:10.635] [INFO] default - [undefined GET /static/images/c39c4650-d02b-11e8-b472-73f501acc6c420UVPU.png 200 4ms][http://www.manykit.com/ HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0]
[2018-10-16T11:05:10.674] [INFO] default - [undefined GET /static/images/5e784bd0-ceb3-11e8-b0dd-b59eb6c2d87fVJGdhz.png 200 5ms][http://www.manykit.com/ HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0]
[2018-10-16T11:05:10.705] [INFO] default - [undefined GET /static/images/4405ba30-d02a-11e8-b472-73f501acc6c4QdUhWK.png 200 3ms][http://www.manykit.com/ HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0]
[2018-10-16T11:05:10.714] [INFO] default - [undefined GET /static/images/91bb86b0-d02a-11e8-b472-73f501acc6c4fjyFvO.png 200 2ms][http://www.manykit.com/ HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0]
[2018-10-16T11:05:10.745] [INFO] default - [undefined GET /static/images/f963b600-d02c-11e8-8f91-455df81aec64XDgqFR.png 200 1ms][http://www.manykit.com/ HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0]
[2018-10-16T11:05:11.392] [INFO] default - [::1 GET /res/verify 200 1ms][http://www.manykit.com/ HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0]
[2018-10-16T11:05:22.913] [INFO] default - [::ffff:127.0.0.1 POST /res/login 200 9ms][ HTTP/1.0 undefined]
[2018-10-16T11:05:22.999] [INFO] default - [::1 POST /res/filelist 200 29ms][ HTTP/1.0 undefined]
[2018-10-16T11:05:28.380] [INFO] default - [undefined GET /toycar/ 200 33ms][http://www.manykit.com/ HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0]
[2018-10-16T11:05:28.561] [INFO] default - [undefined GET /toycar/static/js/manifest.37a2ecbb1d1b7e6c9ada.js 200 96ms][http://www.manykit.com/toycar/ HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0]
[2018-10-16T11:05:28.574] [INFO] default - [undefined GET /toycar/static/css/app.afaf6916398d23f74ef72e40d6fc23c0.css 200 130ms][http://www.manykit.com/toycar/ HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0]
[2018-10-16T11:05:28.591] [INFO] default - [::ffff:127.0.0.1 GET /toycar/static/js/vendor.924cfa02963f0288d9d3.js 200 127ms][http://www.manykit.com/toycar/ HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0]
[2018-10-16T11:05:28.593] [INFO] default - [undefined GET /toycar/static/js/app.ec6a6090af456a149a68.js 200 128ms][http://www.manykit.com/toycar/ HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0]
[2018-10-16T11:05:29.245] [INFO] default - [undefined GET /codeplay/static/resource/class/1007%E5%A4%B1%E8%B4%A5.mp3 206 107ms][http://www.manykit.com/toycar/ HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0]
[2018-10-16T11:05:29.263] [INFO] default - [::1 POST /toycar/projectlist 200 145ms][http://www.manykit.com/toycar/ HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0]
[2018-10-16T11:05:33.437] [INFO] default - [::1 POST /toycar/projectlist 200 3ms][http://www.manykit.com/toycar/ HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0]
[2018-10-16T11:05:33.480] [INFO] default - [undefined GET /toycar/static/img/car.cba21fc.png 200 16ms][http://www.manykit.com/toycar/ HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0]
[2018-10-16T11:05:33.862] [INFO] default - [::1 POST /res/getfile 200 8ms][ HTTP/1.0 undefined]
[2018-10-16T11:05:34.718] [INFO] default - [::ffff:127.0.0.1 POST /toycar/projectlist 200 2ms][http://www.manykit.com/toycar/ HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0]
[2018-10-16T11:05:35.596] [INFO] default - [::1 POST /toycar/projectlist 200 5ms][http://www.manykit.com/toycar/ HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0]
[2018-10-16T11:05:39.007] [INFO] default - [undefined GET /codeplay/ 304 3ms][http://www.manykit.com/ HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0]
[2018-10-16T11:05:39.055] [INFO] default - [undefined GET /codeplay/static/css/app.b9f4ab666441c62f24d40901a934d9b5.css 304 3ms][http://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0]
[2018-10-16T11:05:39.056] [INFO] default - [undefined GET /codeplay/static/js/app.d01b09cde17b1b0f809c.js 304 3ms][http://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0]
[2018-10-16T11:05:39.057] [INFO] default - [undefined GET /codeplay/static/js/manifest.0c05d983f282951dbb94.js 304 4ms][http://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0]
[2018-10-16T11:05:39.058] [INFO] default - [undefined GET /codeplay/static/js/vendor.7c06c1328ce4f4de2f68.js 304 4ms][http://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0]
[2018-10-16T11:05:39.227] [INFO] default - [undefined GET /codeplay/static/js/0.bf19ce26d35794eea297.js 304 1ms][http://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0]
[2018-10-16T11:05:39.260] [INFO] default - [undefined GET /codeplay/static/js/12.a57cc3f015261deb8b8a.js 200 34ms][http://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0]
[2018-10-16T11:05:39.298] [INFO] default - [undefined GET /codeplay/static/bianchengwan.ico 304 1ms][ HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0]
[2018-10-16T11:05:39.347] [INFO] default - [undefined GET /res/verify 304 2ms][http://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0]
[2018-10-16T11:05:39.427] [INFO] default - [undefined GET /codeplay/static/blockly/apps/px2blockly/index.html 200 86ms][http://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0]
[2018-10-16T11:05:39.480] [INFO] default - [undefined GET /codeplay/static/blockly/core/events.js 200 16ms][http://www.manykit.com/codeplay/static/blockly/apps/px2blockly/index.html HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0]
[2018-10-16T11:05:39.483] [INFO] default - [undefined GET /codeplay/static/blockly/core/blockly.js 200 18ms][http://www.manykit.com/codeplay/static/blockly/apps/px2blockly/index.html HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0]
[2018-10-16T11:05:39.487] [INFO] default - [undefined GET /codeplay/static/blockly/core/variables.js 200 22ms][http://www.manykit.com/codeplay/static/blockly/apps/px2blockly/index.html HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0]
[2018-10-16T11:05:39.487] [INFO] default - [undefined GET /codeplay/static/blockly/apps/px2blockly/company_pin.js 200 3ms][http://www.manykit.com/codeplay/static/blockly/apps/px2blockly/index.html HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0]
[2018-10-16T11:05:39.499] [INFO] default - [undefined GET /codeplay/static/blockly/arduino.js 200 17ms][http://www.manykit.com/codeplay/static/blockly/apps/px2blockly/index.html HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0]
[2018-10-16T11:05:39.521] [INFO] default - [::ffff:127.0.0.1 GET /codeplay/static/blockly/blockly_compressed.js 200 58ms][http://www.manykit.com/codeplay/static/blockly/apps/px2blockly/index.html HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0]
[2018-10-16T11:05:39.533] [INFO] default - [undefined GET /codeplay/static/blockly/apps/px2blockly/drag.js 200 13ms][http://www.manykit.com/codeplay/static/blockly/apps/px2blockly/index.html HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0]
[2018-10-16T11:05:39.539] [INFO] default - [undefined GET /codeplay/static/blockly/apps/px2blockly/digitalPinToInterrupt.js 200 17ms][http://www.manykit.com/codeplay/static/blockly/apps/px2blockly/index.html HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0]
[2018-10-16T11:05:39.560] [INFO] default - [undefined GET /codeplay/static/blockly/apps/px2blockly/code.js 200 37ms][http://www.manykit.com/codeplay/static/blockly/apps/px2blockly/index.html HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0]
[2018-10-16T11:05:39.834] [INFO] default - [undefined GET /codeplay/static/blockly/apps/px2blockly/Blob.js 200 13ms][http://www.manykit.com/codeplay/static/blockly/apps/px2blockly/index.html HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0]
[2018-10-16T11:05:39.837] [INFO] default - [undefined GET /codeplay/static/blockly/apps/px2blockly/FileSaver.min.js 200 15ms][http://www.manykit.com/codeplay/static/blockly/apps/px2blockly/index.html HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0]
[2018-10-16T11:05:39.844] [INFO] default - [undefined GET /codeplay/static/blockly/apps/px2blockly/blockly_helper.js 200 21ms][http://www.manykit.com/codeplay/static/blockly/apps/px2blockly/index.html HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0]
[2018-10-16T11:05:39.849] [INFO] default - [undefined GET /codeplay/static/blockly/apps/px2blockly/spin.js 200 28ms][http://www.manykit.com/codeplay/static/blockly/apps/px2blockly/index.html HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0]
[2018-10-16T11:05:39.870] [INFO] default - [undefined GET /codeplay/static/blockly/apps/px2blockly/base64.js 200 8ms][http://www.manykit.com/codeplay/static/blockly/apps/px2blockly/index.html HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0]
[2018-10-16T11:05:39.889] [INFO] default - [undefined GET /codeplay/static/blockly/apps/px2blockly/jquery-1.11.3.min.js 200 16ms][http://www.manykit.com/codeplay/static/blockly/apps/px2blockly/index.html HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0]
[2018-10-16T11:05:39.892] [INFO] default - [undefined GET /codeplay/static/blockly/apps/px2blockly/third_block.js 200 18ms][http://www.manykit.com/codeplay/static/blockly/apps/px2blockly/index.html HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0]
[2018-10-16T11:05:39.906] [INFO] default - [undefined GET /codeplay/static/blockly/generators/arduino/control.js 200 14ms][http://www.manykit.com/codeplay/static/blockly/apps/px2blockly/index.html HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0]
[2018-10-16T11:05:39.913] [INFO] default - [undefined GET /codeplay/static/blockly/generators/arduino/pins.js 200 20ms][http://www.manykit.com/codeplay/static/blockly/apps/px2blockly/index.html HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0]
[2018-10-16T11:05:39.915] [INFO] default - [undefined GET /codeplay/static/blockly/generators/arduino/inout.js 200 25ms][http://www.manykit.com/codeplay/static/blockly/apps/px2blockly/index.html HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0]
[2018-10-16T11:05:39.926] [INFO] default - [undefined GET /codeplay/static/blockly/generators/arduino/math.js 200 11ms][http://www.manykit.com/codeplay/static/blockly/apps/px2blockly/index.html HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0]
