[2018-09-27T14:33:01.373] [INFO] default - [undefined GET /codeplay/static/js/0.fe2fd621593e3fa2d089.js.map 200 10ms][ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-27T14:36:03.766] [INFO] default - [undefined GET /codeplay/static/js/manifest.d5d8c0d0bde2736bab98.js 200 5ms][http://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-27T14:36:03.769] [INFO] default - [::ffff:127.0.0.1 GET /codeplay/static/css/app.ef6a35fa8dcc9017425a3e99232cca83.css 200 10ms][http://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-27T14:36:03.820] [INFO] default - [undefined GET /codeplay/static/js/vendor.3fa4caac75ed9dd268ec.js 200 9ms][http://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-27T14:36:04.740] [INFO] default - [::ffff:127.0.0.1 GET /codeplay/static/js/0.fe2fd621593e3fa2d089.js 200 5ms][http://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-27T14:36:05.161] [INFO] default - [undefined GET /codeplay/static/img/qr_code02.f1cd7b4.jpg 200 6ms][http://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-27T14:36:05.168] [INFO] default - [undefined GET /codeplay/static/img/qr_code01.1707b53.jpg 200 4ms][http://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-27T14:36:05.176] [INFO] default - [undefined GET /codeplay/static/1.png 200 9ms][http://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-27T14:36:05.216] [INFO] default - [undefined GET /res/verify 304 4ms][http://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-27T14:36:05.419] [INFO] default - [::ffff:127.0.0.1 POST /res/filelist 200 164ms][http://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-27T14:36:05.534] [INFO] default - [::1 POST /res/filelist 200 118ms][http://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-27T14:36:07.778] [INFO] default - [undefined GET /res/verify 304 2ms][http://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-27T14:36:07.825] [INFO] default - [undefined GET /res/verify 304 4ms][http://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-27T14:36:07.884] [INFO] default - [::1 POST /res/userinfo 200 11ms][http://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-27T14:36:10.260] [INFO] default - [undefined GET /codeplay/static/css/app.ef6a35fa8dcc9017425a3e99232cca83.css 304 2ms][http://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-27T14:36:10.279] [INFO] default - [undefined GET /codeplay/static/js/manifest.d5d8c0d0bde2736bab98.js.map 200 3ms][ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-27T14:36:10.304] [INFO] default - [undefined GET /codeplay/static/js/8.6b66e5363cfc585069df.js.map 200 4ms][ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-27T14:36:10.314] [INFO] default - [undefined GET /codeplay/static/js/0.fe2fd621593e3fa2d089.js.map 200 13ms][ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-27T14:36:10.393] [INFO] default - [undefined GET /codeplay/static/css/app.ef6a35fa8dcc9017425a3e99232cca83.css.map 200 6ms][ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-27T14:36:19.323] [INFO] default - [undefined GET /static/qq/qqback.html? 304 3ms][ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-27T14:40:31.201] [INFO] default - [::ffff:127.0.0.1 GET /codeplay/static/css/app.ef6a35fa8dcc9017425a3e99232cca83.css 200 8ms][http://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-27T14:40:31.241] [INFO] default - [undefined GET /codeplay/static/js/vendor.3fa4caac75ed9dd268ec.js 200 8ms][http://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-27T14:40:31.243] [INFO] default - [undefined GET /codeplay/static/js/app.5ca50100196b79a1ebb3.js 200 3ms][http://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-27T14:40:32.485] [INFO] default - [undefined GET /codeplay/static/js/0.fe2fd621593e3fa2d089.js 200 16ms][http://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-27T14:40:32.892] [INFO] default - [undefined GET /codeplay/static/left-up.png 200 3ms][http://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-27T14:40:32.895] [INFO] default - [undefined GET /codeplay/static/img/book1.a3bcb0f.png 200 8ms][http://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-27T14:40:32.898] [INFO] default - [undefined GET /codeplay/static/1.png 200 10ms][http://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-27T14:40:33.089] [INFO] default - [::1 POST /res/filelist 200 149ms][http://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-27T14:40:33.090] [INFO] default - [::ffff:127.0.0.1 GET /res/verify 304 151ms][http://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-27T14:40:33.183] [INFO] default - [::ffff:127.0.0.1 POST /res/filelist 200 242ms][http://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-27T14:40:35.748] [INFO] default - [undefined GET /res/verify 304 5ms][http://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-27T14:40:35.790] [INFO] default - [undefined GET /res/verify 304 3ms][http://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-27T14:40:35.869] [INFO] default - [::ffff:127.0.0.1 POST /res/userinfo 200 13ms][http://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-27T14:40:38.224] [INFO] default - [undefined GET /codeplay/ 304 1ms][http://www.manykit.com/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-27T14:40:38.293] [INFO] default - [undefined GET /codeplay/static/js/manifest.d5d8c0d0bde2736bab98.js 304 2ms][http://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-27T14:40:38.294] [INFO] default - [undefined GET /codeplay/static/css/app.ef6a35fa8dcc9017425a3e99232cca83.css 304 2ms][http://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-27T14:40:38.306] [INFO] default - [undefined GET /codeplay/static/js/app.5ca50100196b79a1ebb3.js 304 3ms][http://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-27T14:40:38.307] [INFO] default - [undefined GET /codeplay/static/js/vendor.3fa4caac75ed9dd268ec.js 304 2ms][http://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-27T14:40:38.443] [INFO] default - [undefined GET /codeplay/static/js/0.fe2fd621593e3fa2d089.js 304 4ms][http://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-27T14:40:38.444] [INFO] default - [undefined GET /codeplay/static/js/25.fffeaffaee8f884100ca.js 304 3ms][http://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-27T14:40:38.446] [INFO] default - [undefined GET /codeplay/static/js/5.f0404b09c6469ba74cad.js 304 4ms][http://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-27T14:40:38.543] [INFO] default - [undefined GET /codeplay/static/img/starall.540ff84.png 304 3ms][http://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-27T14:40:38.544] [INFO] default - [undefined GET /codeplay/static/localpic.png 304 3ms][http://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-27T14:40:38.549] [INFO] default - [undefined GET /codeplay/static/img/qr_code01.1707b53.jpg 304 2ms][http://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-27T14:40:38.550] [INFO] default - [undefined GET /codeplay/static/img/qr_code02.f1cd7b4.jpg 304 3ms][http://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-27T14:40:38.554] [INFO] default - [undefined GET /res/verify 304 3ms][http://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-27T14:40:38.594] [INFO] default - [::1 POST /res/userinfo 200 9ms][http://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-27T14:40:39.398] [INFO] default - [undefined GET /codeplay/ 304 2ms][http://www.manykit.com/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-27T14:40:39.486] [INFO] default - [undefined GET /codeplay/static/css/app.ef6a35fa8dcc9017425a3e99232cca83.css 304 2ms][http://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-27T14:40:39.499] [INFO] default - [undefined GET /codeplay/static/js/vendor.3fa4caac75ed9dd268ec.js 304 3ms][http://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-27T14:40:39.499] [INFO] default - [undefined GET /codeplay/static/js/app.5ca50100196b79a1ebb3.js 304 3ms][http://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-27T14:40:39.499] [INFO] default - [undefined GET /codeplay/static/js/manifest.d5d8c0d0bde2736bab98.js 304 3ms][http://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-27T14:40:39.618] [INFO] default - [undefined GET /codeplay/static/js/0.fe2fd621593e3fa2d089.js 304 4ms][http://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-27T14:40:39.618] [INFO] default - [undefined GET /codeplay/static/js/5.f0404b09c6469ba74cad.js 304 3ms][http://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-27T14:40:39.619] [INFO] default - [undefined GET /codeplay/static/js/25.fffeaffaee8f884100ca.js 304 3ms][http://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-27T14:40:39.715] [INFO] default - [undefined GET /codeplay/static/img/starall.540ff84.png 304 15ms][http://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-27T14:40:39.715] [INFO] default - [undefined GET /codeplay/static/localpic.png 304 14ms][http://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-27T14:40:39.718] [INFO] default - [undefined GET /codeplay/static/img/qr_code01.1707b53.jpg 304 15ms][http://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-27T14:40:39.722] [INFO] default - [undefined GET /codeplay/static/img/qr_code02.f1cd7b4.jpg 304 14ms][http://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-27T14:40:39.727] [INFO] default - [undefined GET /res/verify 304 18ms][http://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-27T14:40:39.781] [INFO] default - [::ffff:127.0.0.1 POST /res/userinfo 200 11ms][http://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-27T14:40:55.954] [INFO] default - [undefined GET /codeplay/ 304 2ms][http://www.manykit.com/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-27T14:40:56.021] [INFO] default - [undefined GET /codeplay/static/js/manifest.d5d8c0d0bde2736bab98.js 304 3ms][http://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-27T14:40:56.033] [INFO] default - [::ffff:127.0.0.1 GET /codeplay/static/css/app.ef6a35fa8dcc9017425a3e99232cca83.css 200 13ms][http://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-27T14:40:56.034] [INFO] default - [undefined GET /codeplay/static/js/vendor.3fa4caac75ed9dd268ec.js 304 4ms][http://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-27T14:40:56.037] [INFO] default - [undefined GET /codeplay/static/js/app.5ca50100196b79a1ebb3.js 304 2ms][http://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-27T14:40:56.499] [INFO] default - [undefined GET /codeplay/static/js/8.6b66e5363cfc585069df.js 304 4ms][http://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-27T14:40:56.500] [INFO] default - [undefined GET /codeplay/static/js/3.111129f77a2eb0217de1.js 304 4ms][http://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-27T14:40:56.500] [INFO] default - [undefined GET /codeplay/static/js/0.fe2fd621593e3fa2d089.js 304 3ms][http://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-27T14:40:56.630] [INFO] default - [undefined GET /codeplay/static/1.png 304 3ms][http://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-27T14:40:56.639] [INFO] default - [undefined GET /codeplay/static/img/book1.a3bcb0f.png 304 7ms][http://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-27T14:40:56.639] [INFO] default - [undefined GET /codeplay/static/left-up.png 304 7ms][http://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-27T14:40:56.639] [INFO] default - [undefined GET /codeplay/static/right.png 304 6ms][http://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-27T14:40:56.641] [INFO] default - [undefined GET /codeplay/static/img/book2.7c65446.png 304 5ms][http://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-27T14:40:56.642] [INFO] default - [undefined GET /codeplay/static/img/book3.5c42697.png 304 4ms][http://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-27T14:40:56.692] [INFO] default - [undefined GET /res/verify 304 7ms][http://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-27T14:40:56.696] [INFO] default - [undefined GET /codeplay/static/img/book4.ed62f8a.png 304 7ms][http://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-27T14:40:56.702] [INFO] default - [undefined GET /codeplay/static/img/shopbook.88b0b0d.png 304 6ms][http://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-27T14:40:56.840] [INFO] default - [::ffff:127.0.0.1 POST /res/filelist 200 150ms][http://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-27T14:40:56.958] [INFO] default - [::1 POST /res/filelist 200 267ms][http://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-27T14:40:56.958] [INFO] default - [undefined GET /codeplay/static/img/qr_code02.f1cd7b4.jpg 304 119ms][http://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-27T14:40:56.959] [INFO] default - [undefined GET /codeplay/static/img/qr_code01.1707b53.jpg 304 119ms][http://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-27T14:40:58.621] [INFO] default - [undefined GET /codeplay/static/js/5.f0404b09c6469ba74cad.js 304 1ms][http://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-27T14:40:58.714] [INFO] default - [undefined GET /codeplay/static/img/starall.540ff84.png 304 4ms][http://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-27T14:40:58.714] [INFO] default - [undefined GET /codeplay/static/js/25.fffeaffaee8f884100ca.js 304 3ms][http://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-27T14:40:58.716] [INFO] default - [undefined GET /res/verify 304 4ms][http://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-27T14:40:58.762] [INFO] default - [undefined GET /res/verify 304 3ms][http://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-27T14:40:58.829] [INFO] default - [undefined GET /codeplay/static/localpic.png 304 3ms][http://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-27T14:40:58.839] [INFO] default - [::1 POST /res/userinfo 200 11ms][http://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
